      10.250     273.34
      10.500     284.73
      10.750     291.05
      11.000     293.84
      11.250     299.65
      11.500     298.25
      11.750     300.42
      12.000     301.33
      12.250     300.21
      12.500     300.30
      12.750     300.74
      13.000     301.21
      13.250     301.98
      13.500     301.98
      13.750     299.68
      14.000     300.46
      14.250     298.62
      14.500     300.39
      14.750     302.33
      15.000     300.82
      15.250     299.45
      15.500     298.98
      15.750     301.46
      16.000     300.57
      16.250     300.00
      16.500     297.95
      16.750     297.67
      17.000     298.25
      17.250     297.80
      17.500     297.84
      17.750     299.01
      18.000     298.87
      18.250     301.67
      18.500     299.07
      18.750     299.82
      19.000     299.11
      19.250     300.73
      19.500     299.39
      19.750     298.81
      20.000     299.28
