      10.250     270.45
      10.500     282.88
      10.750     290.33
      11.000     293.76
      11.250     297.90
      11.500     297.42
      11.750     298.93
      12.000     302.23
      12.250     299.95
      12.500     300.38
      12.750     300.97
      13.000     300.72
      13.250     301.46
      13.500     300.71
      13.750     299.76
      14.000     304.30
      14.250     299.54
      14.500     300.61
      14.750     299.81
      15.000     299.57
      15.250     299.84
      15.500     299.33
      15.750     297.06
      16.000     300.19
      16.250     300.22
      16.500     299.49
      16.750     298.55
      17.000     298.04
      17.250     299.36
      17.500     302.94
      17.750     300.70
      18.000     299.45
      18.250     300.08
      18.500     300.98
      18.750     301.74
      19.000     301.97
      19.250     301.62
      19.500     300.75
      19.750     302.48
      20.000     302.90
