      10.250     272.90
      10.500     284.58
      10.750     294.64
      11.000     293.24
      11.250     297.96
      11.500     299.60
      11.750     300.79
      12.000     301.34
      12.250     300.07
      12.500     301.34
      12.750     299.63
      13.000     299.22
      13.250     301.02
      13.500     297.97
      13.750     300.54
      14.000     300.19
      14.250     300.65
      14.500     301.87
      14.750     300.10
      15.000     299.63
      15.250     301.73
      15.500     298.81
      15.750     299.84
      16.000     301.01
      16.250     296.61
      16.500     297.67
      16.750     299.86
      17.000     299.36
      17.250     300.19
      17.500     298.91
      17.750     300.54
      18.000     299.62
      18.250     302.75
      18.500     302.02
      18.750     299.74
      19.000     300.34
      19.250     299.19
      19.500     301.05
      19.750     301.53
      20.000     300.12
