      10.250      -54865.0687
      10.500      -53208.6487
      10.750      -52456.3304
      11.000      -51914.3178
      11.250      -51738.3410
      11.500      -51787.7635
      11.750      -51826.8320
      12.000      -51781.2100
      12.250      -51676.7256
      12.500      -51658.6064
      12.750      -51627.9345
      13.000      -52080.9370
      13.250      -52017.6846
      13.500      -51984.2030
      13.750      -51824.5533
      14.000      -51663.1588
      14.250      -51710.7175
      14.500      -51747.2787
      14.750      -51687.9902
      15.000      -51914.9372
      15.250      -51937.6309
      15.500      -51686.9390
      15.750      -51685.9658
      16.000      -51745.2329
      16.250      -51844.3759
      16.500      -51813.3476
      16.750      -51817.4189
      17.000      -51964.9939
      17.250      -52033.1014
      17.500      -52087.2617
      17.750      -52072.7361
      18.000      -52073.8490
      18.250      -52121.7629
      18.500      -52078.6712
      18.750      -52120.3254
      19.000      -52192.7245
      19.250      -52183.1326
      19.500      -51920.0993
      19.750      -52042.5309
      20.000      -52225.5709
