      10.250      -73222.0992
      10.500      -72554.5503
      10.750      -72358.5068
      11.000      -72419.3439
      11.250      -72395.1582
      11.500      -72345.1546
      11.750      -72205.5975
      12.000      -72131.6969
      12.250      -72166.8845
      12.500      -72331.8769
      12.750      -72159.9149
      13.000      -72324.8586
      13.250      -72261.0409
      13.500      -72078.0832
      13.750      -72459.1610
      14.000      -72705.1597
      14.250      -72710.1158
      14.500      -72455.1317
      14.750      -72646.0446
      15.000      -72639.9528
      15.250      -72446.9571
      15.500      -72420.3201
      15.750      -72527.2309
      16.000      -72410.3501
      16.250      -72458.2702
      16.500      -72819.4514
      16.750      -72674.5692
      17.000      -72431.9238
      17.250      -72588.7799
      17.500      -72819.8819
      17.750      -72489.9252
      18.000      -72769.7048
      18.250      -72723.4472
      18.500      -72716.3226
      18.750      -72684.8273
      19.000      -72543.5315
      19.250      -72565.1663
      19.500      -72728.7762
      19.750      -72852.3050
      20.000      -72685.3598
