      10.250      -54711.8591
      10.500      -53232.6009
      10.750      -52379.8098
      11.000      -51959.7968
      11.250      -51823.1553
      11.500      -52016.9522
      11.750      -51946.4365
      12.000      -51842.1492
      12.250      -51968.4665
      12.500      -52073.8228
      12.750      -51842.7114
      13.000      -51825.9291
      13.250      -51808.6888
      13.500      -51850.7952
      13.750      -51993.8115
      14.000      -51998.9130
      14.250      -52035.0403
      14.500      -52100.2704
      14.750      -52032.9997
      15.000      -51958.3315
      15.250      -52082.8879
      15.500      -52101.8168
      15.750      -52103.8954
      16.000      -52070.1716
      16.250      -51903.5130
      16.500      -52165.9376
      16.750      -52237.3418
      17.000      -51989.4902
      17.250      -51908.6592
      17.500      -51779.7332
      17.750      -51759.4309
      18.000      -51764.7217
      18.250      -51761.3314
      18.500      -52013.7448
      18.750      -52286.6111
      19.000      -52245.3282
      19.250      -52130.9206
      19.500      -52308.1244
      19.750      -52367.3252
      20.000      -52487.8774
