      10.250      -54502.7690
      10.500      -52984.3696
      10.750      -52201.0057
      11.000      -51809.7826
      11.250      -51612.8799
      11.500      -51464.2803
      11.750      -51687.9267
      12.000      -51853.9067
      12.250      -51857.6429
      12.500      -51828.4375
      12.750      -51745.5996
      13.000      -51690.5958
      13.250      -51702.0329
      13.500      -51589.6788
      13.750      -51566.1180
      14.000      -51850.0566
      14.250      -51832.8451
      14.500      -51748.0041
      14.750      -51689.8560
      15.000      -51780.4027
      15.250      -51969.3071
      15.500      -52052.0172
      15.750      -52119.3816
      16.000      -51944.1948
      16.250      -51906.6542
      16.500      -51802.8635
      16.750      -51813.2008
      17.000      -52168.4567
      17.250      -51991.8531
      17.500      -51832.1128
      17.750      -52040.5333
      18.000      -51923.7125
      18.250      -51987.4370
      18.500      -51851.2769
      18.750      -51838.1884
      19.000      -52081.6694
      19.250      -52133.4615
      19.500      -51967.2332
      19.750      -51882.5412
      20.000      -51787.6678
