      10.250     271.79
      10.500     284.96
      10.750     290.27
      11.000     296.81
      11.250     299.86
      11.500     298.41
      11.750     298.62
      12.000     298.36
      12.250     297.82
      12.500     301.11
      12.750     301.76
      13.000     302.08
      13.250     304.02
      13.500     303.59
      13.750     299.56
      14.000     297.75
      14.250     297.25
      14.500     300.77
      14.750     299.43
      15.000     300.33
      15.250     299.36
      15.500     300.47
      15.750     298.95
      16.000     301.19
      16.250     298.22
      16.500     302.16
      16.750     300.73
      17.000     300.57
      17.250     297.98
      17.500     300.51
      17.750     299.68
      18.000     300.81
      18.250     298.66
      18.500     298.13
      18.750     299.51
      19.000     300.18
      19.250     301.51
      19.500     301.17
      19.750     300.73
      20.000     301.47
