      10.250     272.60
      10.500     283.65
      10.750     289.90
      11.000     297.28
      11.250     298.46
      11.500     300.39
      11.750     300.34
      12.000     300.43
      12.250     299.26
      12.500     297.30
      12.750     301.93
      13.000     302.21
      13.250     299.83
      13.500     299.78
      13.750     296.61
      14.000     298.52
      14.250     299.65
      14.500     299.80
      14.750     299.02
      15.000     300.40
      15.250     300.71
      15.500     301.35
      15.750     299.58
      16.000     299.96
      16.250     297.36
      16.500     300.11
      16.750     295.97
      17.000     301.39
      17.250     300.38
      17.500     299.94
      17.750     298.33
      18.000     299.78
      18.250     299.16
      18.500     299.25
      18.750     298.15
      19.000     299.24
      19.250     301.72
      19.500     297.72
      19.750     299.40
      20.000     301.14
