      10.250     272.47
      10.500     282.01
      10.750     290.60
      11.000     296.51
      11.250     299.23
      11.500     301.54
      11.750     301.40
      12.000     301.65
      12.250     300.67
      12.500     300.26
      12.750     301.62
      13.000     301.71
      13.250     300.82
      13.500     303.30
      13.750     301.20
      14.000     299.20
      14.250     299.38
      14.500     300.85
      14.750     301.86
      15.000     300.85
      15.250     299.18
      15.500     300.52
      15.750     301.26
      16.000     301.51
      16.250     302.41
      16.500     300.34
      16.750     298.36
      17.000     302.66
      17.250     299.60
      17.500     299.04
      17.750     297.70
      18.000     297.76
      18.250     301.83
      18.500     301.24
      18.750     299.67
      19.000     300.13
      19.250     300.35
      19.500     299.87
      19.750     300.51
      20.000     300.98
