      10.250     271.33
      10.500     283.44
      10.750     287.48
      11.000     293.26
      11.250     296.13
      11.500     298.68
      11.750     303.03
      12.000     298.13
      12.250     299.61
      12.500     298.07
      12.750     299.46
      13.000     303.32
      13.250     300.67
      13.500     299.55
      13.750     300.26
      14.000     298.31
      14.250     301.67
      14.500     299.69
      14.750     299.25
      15.000     296.88
      15.250     297.38
      15.500     299.13
      15.750     299.05
      16.000     299.15
      16.250     300.61
      16.500     300.21
      16.750     296.87
      17.000     297.54
      17.250     299.50
      17.500     297.80
      17.750     298.88
      18.000     301.19
      18.250     300.27
      18.500     299.33
      18.750     298.62
      19.000     298.95
      19.250     300.30
      19.500     300.32
      19.750     300.96
      20.000     302.08
