      10.250     269.63
      10.500     283.71
      10.750     291.54
      11.000     299.25
      11.250     298.89
      11.500     301.42
      11.750     299.12
      12.000     302.78
      12.250     300.35
      12.500     301.63
      12.750     300.32
      13.000     300.27
      13.250     301.69
      13.500     300.48
      13.750     299.26
      14.000     296.97
      14.250     301.82
      14.500     300.18
      14.750     300.28
      15.000     299.95
      15.250     302.27
      15.500     300.76
      15.750     301.03
      16.000     301.38
      16.250     301.27
      16.500     300.92
      16.750     299.89
      17.000     301.28
      17.250     303.84
      17.500     302.91
      17.750     299.94
      18.000     299.61
      18.250     299.20
      18.500     300.73
      18.750     300.42
      19.000     303.30
      19.250     301.10
      19.500     300.12
      19.750     301.41
      20.000     301.10
