      10.250      -73306.9370
      10.500      -72909.0773
      10.750      -72440.9750
      11.000      -72434.0654
      11.250      -72417.5774
      11.500      -72361.7754
      11.750      -72393.3121
      12.000      -72368.6370
      12.250      -72430.6593
      12.500      -72520.8321
      12.750      -72538.9445
      13.000      -72545.7627
      13.250      -72422.6049
      13.500      -72494.1774
      13.750      -72619.7890
      14.000      -72597.9349
      14.250      -72698.5222
      14.500      -72547.1985
      14.750      -72681.5174
      15.000      -72499.3012
      15.250      -72733.2295
      15.500      -72581.2895
      15.750      -72613.8812
      16.000      -72721.8554
      16.250      -72642.2384
      16.500      -72760.0787
      16.750      -72774.8434
      17.000      -72645.8386
      17.250      -72643.6316
      17.500      -72524.0215
      17.750      -72588.2134
      18.000      -72540.9062
      18.250      -72524.9934
      18.500      -72379.0408
      18.750      -72428.6539
      19.000      -72378.2339
      19.250      -72389.5510
      19.500      -72544.0084
      19.750      -72594.4187
      20.000      -72477.3106
