      10.250      -73353.8867
      10.500      -72624.0693
      10.750      -72377.6069
      11.000      -72338.7809
      11.250      -72258.0850
      11.500      -72270.2311
      11.750      -72154.1037
      12.000      -72248.0505
      12.250      -72411.2368
      12.500      -72539.0424
      12.750      -72502.9874
      13.000      -72776.5510
      13.250      -72590.7259
      13.500      -72753.8853
      13.750      -72669.7089
      14.000      -72581.0351
      14.250      -72712.5220
      14.500      -72666.2131
      14.750      -72553.0201
      15.000      -72570.7938
      15.250      -72478.1287
      15.500      -72615.2416
      15.750      -72560.8689
      16.000      -72592.0095
      16.250      -72759.6745
      16.500      -72535.7915
      16.750      -72583.1534
      17.000      -72591.0811
      17.250      -72687.1162
      17.500      -72493.8786
      17.750      -72627.1782
      18.000      -72659.0470
      18.250      -72798.3522
      18.500      -72668.2828
      18.750      -72652.1839
      19.000      -72640.9233
      19.250      -72606.2528
      19.500      -72920.8467
      19.750      -72636.1309
      20.000      -72745.3131
