      10.250     273.51
      10.500     289.01
      10.750     291.36
      11.000     296.08
      11.250     299.33
      11.500     301.45
      11.750     299.71
      12.000     300.16
      12.250     301.44
      12.500     299.43
      12.750     300.59
      13.000     302.44
      13.250     299.82
      13.500     300.22
      13.750     300.72
      14.000     299.11
      14.250     302.96
      14.500     302.52
      14.750     301.74
      15.000     299.10
      15.250     300.79
      15.500     300.15
      15.750     299.59
      16.000     298.22
      16.250     299.67
      16.500     300.39
      16.750     295.79
      17.000     301.50
      17.250     298.21
      17.500     297.85
      17.750     300.23
      18.000     299.50
      18.250     299.30
      18.500     301.50
      18.750     301.72
      19.000     302.14
      19.250     301.43
      19.500     299.41
      19.750     299.98
      20.000     299.89
