      10.250       18684.9863
      10.500       19453.7910
      10.750       20159.2168
      11.000       20513.2012
      11.250       20421.5781
      11.500       20530.6230
      11.750       20801.8848
      12.000       20813.0586
      12.250       20847.3848
      12.500       20698.8984
      12.750       20755.7227
      13.000       20612.3984
      13.250       20949.6953
      13.500       20821.0371
      13.750       20476.4414
      14.000       20659.5293
      14.250       20494.1562
      14.500       20679.7461
      14.750       20650.5156
      15.000       20686.5781
      15.250       20665.9570
      15.500       20612.6777
      15.750       20641.1211
      16.000       20474.3008
      16.250       20512.5820
      16.500       20556.4648
      16.750       20445.8418
      17.000       20610.0566
      17.250       20701.6914
      17.500       20570.8027
      17.750       20660.8672
      18.000       20747.9473
      18.250       20778.5488
      18.500       20837.6426
      18.750       20707.2266
      19.000       20644.6035
      19.250       20733.6387
      19.500       20662.2598
      19.750       20667.1992
      20.000       20767.8809
