      10.250      -54739.4566
      10.500      -53303.8877
      10.750      -52369.5662
      11.000      -52001.6107
      11.250      -51826.4603
      11.500      -51738.1013
      11.750      -51499.8619
      12.000      -51407.2900
      12.250      -51307.2996
      12.500      -51436.0504
      12.750      -51553.3422
      13.000      -51573.8567
      13.250      -51822.0121
      13.500      -51834.9715
      13.750      -51853.7914
      14.000      -51993.7376
      14.250      -52109.4155
      14.500      -52183.5546
      14.750      -51983.7543
      15.000      -51976.8520
      15.250      -51925.4412
      15.500      -52032.9140
      15.750      -52174.7322
      16.000      -52109.8441
      16.250      -52149.7992
      16.500      -52284.7052
      16.750      -52228.6017
      17.000      -52223.2215
      17.250      -52082.6726
      17.500      -52049.8902
      17.750      -52097.3006
      18.000      -51994.7969
      18.250      -52089.4899
      18.500      -52048.3209
      18.750      -51983.7673
      19.000      -51970.6425
      19.250      -52116.7140
      19.500      -51789.2128
      19.750      -52070.8062
      20.000      -52111.3383
