      10.250      -54514.1008
      10.500      -53117.0629
      10.750      -52256.7373
      11.000      -51618.8582
      11.250      -51449.1215
      11.500      -51649.1748
      11.750      -51715.1424
      12.000      -51588.6574
      12.250      -51686.8856
      12.500      -51682.6281
      12.750      -51725.9697
      13.000      -51602.1443
      13.250      -51819.9117
      13.500      -51826.4943
      13.750      -51934.1460
      14.000      -52000.7080
      14.250      -51916.0527
      14.500      -52061.5245
      14.750      -52067.5383
      15.000      -52075.5880
      15.250      -52208.4478
      15.500      -51949.3933
      15.750      -51816.0863
      16.000      -51827.4080
      16.250      -51741.8404
      16.500      -52083.1260
      16.750      -52005.4859
      17.000      -52111.1312
      17.250      -51781.5070
      17.500      -51741.0641
      17.750      -51992.1847
      18.000      -52090.9780
      18.250      -52074.0578
      18.500      -52292.8063
      18.750      -52259.3246
      19.000      -52056.2335
      19.250      -52083.7347
      19.500      -52157.3049
      19.750      -52204.6668
      20.000      -52144.4094
