      10.250      -54596.5412
      10.500      -53045.8265
      10.750      -52393.9845
      11.000      -52092.2078
      11.250      -51775.2863
      11.500      -51644.1500
      11.750      -51595.9966
      12.000      -51715.4504
      12.250      -51536.5700
      12.500      -51446.9856
      12.750      -51614.3558
      13.000      -51858.0207
      13.250      -52195.9282
      13.500      -51986.1796
      13.750      -52084.7777
      14.000      -51875.4673
      14.250      -51930.2512
      14.500      -51970.0757
      14.750      -52114.6186
      15.000      -52108.0004
      15.250      -52270.2383
      15.500      -52139.7663
      15.750      -52120.3512
      16.000      -52071.2943
      16.250      -51887.9846
      16.500      -51896.4790
      16.750      -51746.3626
      17.000      -51741.1491
      17.250      -51643.6111
      17.500      -51721.0541
      17.750      -51859.8471
      18.000      -51883.9952
      18.250      -51820.8476
      18.500      -51976.2535
      18.750      -51809.3284
      19.000      -51925.9636
      19.250      -52097.3661
      19.500      -51903.6231
      19.750      -52198.1261
      20.000      -52324.3353
