      10.250      -54803.0259
      10.500      -53169.7885
      10.750      -52123.5850
      11.000      -51619.6165
      11.250      -51600.4627
      11.500      -51473.2199
      11.750      -51554.4578
      12.000      -51634.2535
      12.250      -51535.8812
      12.500      -51497.2184
      12.750      -51552.4850
      13.000      -51502.6350
      13.250      -51472.4420
      13.500      -51630.5764
      13.750      -51877.4366
      14.000      -51950.9773
      14.250      -51797.4198
      14.500      -51898.9162
      14.750      -51949.2006
      15.000      -52020.4305
      15.250      -52095.1576
      15.500      -52278.1658
      15.750      -52233.6222
      16.000      -52059.9567
      16.250      -52067.8630
      16.500      -52107.8108
      16.750      -52078.7319
      17.000      -52284.7158
      17.250      -52192.2463
      17.500      -52114.9682
      17.750      -52174.0224
      18.000      -52310.7481
      18.250      -52186.3696
      18.500      -51936.6752
      18.750      -52003.9213
      19.000      -52087.4156
      19.250      -51968.4205
      19.500      -52006.4088
      19.750      -52201.7327
      20.000      -52362.2336
