      10.250     271.96
      10.500     285.10
      10.750     294.40
      11.000     295.75
      11.250     295.84
      11.500     299.60
      11.750     299.77
      12.000     300.40
      12.250     303.00
      12.500     301.70
      12.750     302.26
      13.000     301.95
      13.250     300.94
      13.500     301.70
      13.750     299.20
      14.000     299.13
      14.250     296.18
      14.500     300.04
      14.750     301.14
      15.000     302.88
      15.250     305.91
      15.500     302.88
      15.750     302.32
      16.000     301.90
      16.250     300.09
      16.500     301.59
      16.750     303.09
      17.000     303.11
      17.250     300.37
      17.500     300.85
      17.750     301.12
      18.000     302.07
      18.250     298.35
      18.500     298.11
      18.750     299.51
      19.000     299.01
      19.250     300.42
      19.500     299.92
      19.750     297.98
      20.000     297.26
