      10.250      -73493.2731
      10.500      -73003.0066
      10.750      -72697.6964
      11.000      -72677.7889
      11.250      -72532.3699
      11.500      -72527.2562
      11.750      -72422.4084
      12.000      -72595.4988
      12.250      -72588.8291
      12.500      -72594.0927
      12.750      -72611.4599
      13.000      -72571.1656
      13.250      -72598.2312
      13.500      -72725.0695
      13.750      -72653.9522
      14.000      -72424.5061
      14.250      -72204.8534
      14.500      -72244.1544
      14.750      -72516.9443
      15.000      -72611.5763
      15.250      -72631.6441
      15.500      -72801.3394
      15.750      -72637.9358
      16.000      -72512.1239
      16.250      -72819.2752
      16.500      -72558.5249
      16.750      -72618.3624
      17.000      -72320.0548
      17.250      -72540.6431
      17.500      -72553.1002
      17.750      -72594.7222
      18.000      -72630.4512
      18.250      -72624.5020
      18.500      -72897.0478
      18.750      -72588.5460
      19.000      -72525.7916
      19.250      -72849.4439
      19.500      -72522.0049
      19.750      -72658.7634
      20.000      -72497.0340
