      10.250      -73383.6395
      10.500      -72685.7125
      10.750      -72518.8026
      11.000      -72206.1241
      11.250      -72064.9218
      11.500      -72147.8109
      11.750      -72020.2872
      12.000      -72120.5782
      12.250      -72191.7834
      12.500      -72257.5850
      12.750      -72652.6765
      13.000      -72612.2508
      13.250      -72587.1183
      13.500      -72789.0018
      13.750      -72749.3538
      14.000      -72712.5074
      14.250      -72697.8213
      14.500      -72724.8216
      14.750      -72828.2956
      15.000      -72724.9680
      15.250      -72711.4939
      15.500      -72785.9373
      15.750      -72655.2431
      16.000      -72723.6962
      16.250      -72502.0205
      16.500      -72737.0195
      16.750      -72848.0481
      17.000      -72644.9832
      17.250      -72851.8496
      17.500      -72632.8862
      17.750      -72698.5415
      18.000      -72654.5289
      18.250      -72741.2423
      18.500      -72774.7922
      18.750      -72806.6711
      19.000      -72872.6575
      19.250      -72718.5866
      19.500      -72837.5051
      19.750      -73028.5341
      20.000      -72901.1830
