      10.250      -54508.6248
      10.500      -53097.0626
      10.750      -52153.3151
      11.000      -51825.3347
      11.250      -51698.1444
      11.500      -51481.5330
      11.750      -51494.6780
      12.000      -51683.8879
      12.250      -51823.9116
      12.500      -51976.5691
      12.750      -51984.2453
      13.000      -51602.1563
      13.250      -51765.7864
      13.500      -51811.0908
      13.750      -51764.5697
      14.000      -51680.1625
      14.250      -51708.3033
      14.500      -51858.5835
      14.750      -51858.6138
      15.000      -51756.6336
      15.250      -51650.2901
      15.500      -51879.8317
      15.750      -51896.5174
      16.000      -51927.4621
      16.250      -51933.0070
      16.500      -51822.3129
      16.750      -52113.3541
      17.000      -52178.8949
      17.250      -52275.0358
      17.500      -52235.1118
      17.750      -52166.9282
      18.000      -52344.3758
      18.250      -52378.3005
      18.500      -52165.1323
      18.750      -52076.9258
      19.000      -51774.4791
      19.250      -51928.4466
      19.500      -52177.2822
      19.750      -52183.2213
      20.000      -51952.7034
