      10.250      -73271.0588
      10.500      -72581.2308
      10.750      -72260.9367
      11.000      -72428.9762
      11.250      -72217.0641
      11.500      -72337.9219
      11.750      -72320.1295
      12.000      -72336.5213
      12.250      -72457.3095
      12.500      -72492.9360
      12.750      -72475.2740
      13.000      -72700.5283
      13.250      -72651.3856
      13.500      -72711.6614
      13.750      -72708.1589
      14.000      -72537.4382
      14.250      -72565.9908
      14.500      -72610.5034
      14.750      -72592.9407
      15.000      -72636.3373
      15.250      -72682.4210
      15.500      -72476.0346
      15.750      -72516.0315
      16.000      -72611.8755
      16.250      -72656.5978
      16.500      -72751.5975
      16.750      -72578.1266
      17.000      -72630.0621
      17.250      -72856.3700
      17.500      -72460.3285
      17.750      -72536.5552
      18.000      -72391.1210
      18.250      -72436.1549
      18.500      -72632.7360
      18.750      -72514.5604
      19.000      -72663.0847
      19.250      -72655.7256
      19.500      -72561.6110
      19.750      -72746.8771
      20.000      -72690.0637
