      10.250       18698.6035
      10.500       19528.0625
      10.750       20158.0859
      11.000       20150.1523
      11.250       20454.2930
      11.500       20726.2910
      11.750       20572.9043
      12.000       20756.8047
      12.250       20728.7422
      12.500       20694.8926
      12.750       20723.9395
      13.000       20752.3223
      13.250       20629.4961
      13.500       20841.2266
      13.750       20773.4551
      14.000       20792.8262
      14.250       20738.8613
      14.500       20555.9609
      14.750       20619.0859
      15.000       20700.3711
      15.250       20611.3398
      15.500       20459.8359
      15.750       20445.9375
      16.000       20710.2031
      16.250       20921.1582
      16.500       20396.3008
      16.750       20590.4258
      17.000       20498.4922
      17.250       20541.4102
      17.500       20680.7305
      17.750       20816.5273
      18.000       20722.3809
      18.250       20660.4727
      18.500       20594.1055
      18.750       20412.1934
      19.000       20457.8066
      19.250       20715.3574
      19.500       20629.9922
      19.750       20550.2500
      20.000       20752.9805
