      10.250     271.93
      10.500     283.46
      10.750     289.89
      11.000     297.44
      11.250     300.01
      11.500     298.83
      11.750     301.97
      12.000     301.02
      12.250     300.53
      12.500     301.06
      12.750     298.31
      13.000     298.10
      13.250     301.72
      13.500     300.04
      13.750     299.06
      14.000     300.84
      14.250     298.17
      14.500     300.09
      14.750     300.36
      15.000     299.34
      15.250     298.84
      15.500     297.59
      15.750     297.47
      16.000     299.06
      16.250     299.12
      16.500     299.94
      16.750     299.88
      17.000     301.25
      17.250     300.41
      17.500     298.83
      17.750     300.16
      18.000     299.19
      18.250     299.03
      18.500     297.84
      18.750     300.57
      19.000     298.41
      19.250     298.39
      19.500     300.51
      19.750     299.21
      20.000     298.71
