      10.250     270.00
      10.500     282.55
      10.750     290.79
      11.000     296.34
      11.250     298.12
      11.500     299.16
      11.750     300.35
      12.000     303.46
      12.250     303.17
      12.500     303.87
      12.750     302.98
      13.000     302.18
      13.250     299.36
      13.500     302.78
      13.750     301.81
      14.000     301.25
      14.250     298.60
      14.500     299.99
      14.750     301.21
      15.000     301.46
      15.250     300.80
      15.500     302.17
      15.750     301.34
      16.000     298.63
      16.250     297.37
      16.500     296.57
      16.750     300.78
      17.000     299.62
      17.250     300.27
      17.500     300.45
      17.750     298.35
      18.000     301.26
      18.250     301.02
      18.500     302.22
      18.750     301.15
      19.000     301.28
      19.250     300.20
      19.500     300.08
      19.750     302.32
      20.000     300.91
