      10.250     270.83
      10.500     285.46
      10.750     290.45
      11.000     294.80
      11.250     296.79
      11.500     299.24
      11.750     300.16
      12.000     302.17
      12.250     304.56
      12.500     302.19
      12.750     299.11
      13.000     301.42
      13.250     299.02
      13.500     299.63
      13.750     298.33
      14.000     303.01
      14.250     303.32
      14.500     299.64
      14.750     303.16
      15.000     300.69
      15.250     303.80
      15.500     303.40
      15.750     301.40
      16.000     298.67
      16.250     298.39
      16.500     299.80
      16.750     297.29
      17.000     298.52
      17.250     298.83
      17.500     301.73
      17.750     300.13
      18.000     297.86
      18.250     299.03
      18.500     299.12
      18.750     300.19
      19.000     299.45
      19.250     298.57
      19.500     297.13
      19.750     299.29
      20.000     296.80
