      10.250      -73398.8137
      10.500      -72521.1920
      10.750      -72208.9418
      11.000      -72123.8322
      11.250      -72080.2603
      11.500      -72112.2696
      11.750      -72177.7669
      12.000      -72325.3396
      12.250      -72439.5366
      12.500      -72733.6408
      12.750      -72740.7596
      13.000      -72565.9840
      13.250      -72604.5001
      13.500      -72610.3188
      13.750      -72533.4954
      14.000      -72673.7967
      14.250      -72703.1959
      14.500      -72629.8454
      14.750      -72724.7025
      15.000      -72736.8161
      15.250      -72701.9233
      15.500      -72610.9805
      15.750      -72733.8877
      16.000      -72614.1852
      16.250      -72632.6755
      16.500      -72591.2417
      16.750      -72700.9637
      17.000      -72683.2704
      17.250      -72528.8947
      17.500      -72770.9094
      17.750      -72559.4738
      18.000      -72544.5364
      18.250      -72605.8217
      18.500      -72694.2811
      18.750      -72577.9691
      19.000      -72502.8367
      19.250      -72572.6663
      19.500      -72564.1242
      19.750      -72616.9797
      20.000      -72641.1612
