      10.250      -54512.5876
      10.500      -53002.7416
      10.750      -52126.6843
      11.000      -51939.6048
      11.250      -51653.8768
      11.500      -51767.0584
      11.750      -51792.0013
      12.000      -51779.6462
      12.250      -51766.9398
      12.500      -51635.1203
      12.750      -51770.1626
      13.000      -51649.2836
      13.250      -51696.6794
      13.500      -52000.1658
      13.750      -51789.6107
      14.000      -51995.7950
      14.250      -51882.3173
      14.500      -51843.0086
      14.750      -52078.4389
      15.000      -51980.6970
      15.250      -51908.5741
      15.500      -52008.4251
      15.750      -51824.2012
      16.000      -51856.6994
      16.250      -51686.7781
      16.500      -51607.2001
      16.750      -51505.0135
      17.000      -51529.9484
      17.250      -51658.2062
      17.500      -51738.1059
      17.750      -51912.9588
      18.000      -51927.6814
      18.250      -51891.1354
      18.500      -52074.6158
      18.750      -52267.9554
      19.000      -52328.5682
      19.250      -52100.7161
      19.500      -52074.2561
      19.750      -52328.2480
      20.000      -52206.1344
