      10.250      -54510.9425
      10.500      -52984.4277
      10.750      -52246.6816
      11.000      -51949.2006
      11.250      -51599.2499
      11.500      -51611.3295
      11.750      -51735.4788
      12.000      -51848.2240
      12.250      -51646.8501
      12.500      -51818.3852
      12.750      -51927.3330
      13.000      -51926.9199
      13.250      -51823.1797
      13.500      -51656.6532
      13.750      -51750.3034
      14.000      -51954.4948
      14.250      -51988.4565
      14.500      -52099.5514
      14.750      -52032.7854
      15.000      -51882.3925
      15.250      -52083.4810
      15.500      -52128.3323
      15.750      -52097.4743
      16.000      -52055.2131
      16.250      -52006.1750
      16.500      -51913.2134
      16.750      -51776.1546
      17.000      -52003.6899
      17.250      -52086.6041
      17.500      -52194.7929
      17.750      -52172.6097
      18.000      -52230.7083
      18.250      -52212.0200
      18.500      -52402.3547
      18.750      -52275.6543
      19.000      -52222.7575
      19.250      -51970.9856
      19.500      -51975.3366
      19.750      -52025.7974
      20.000      -51724.8570
