      10.250      -73470.2876
      10.500      -72862.5795
      10.750      -72290.6713
      11.000      -71967.5422
      11.250      -71849.7810
      11.500      -71802.2236
      11.750      -71939.7644
      12.000      -72074.7397
      12.250      -72436.1541
      12.500      -72395.5975
      12.750      -72272.9877
      13.000      -72416.1059
      13.250      -72500.7854
      13.500      -72468.6473
      13.750      -72461.1342
      14.000      -72401.3751
      14.250      -72578.9512
      14.500      -72416.2354
      14.750      -72607.8167
      15.000      -72621.9811
      15.250      -72426.2201
      15.500      -72592.6461
      15.750      -72518.1761
      16.000      -72493.0190
      16.250      -72514.7878
      16.500      -72340.4650
      16.750      -72472.1472
      17.000      -72306.4413
      17.250      -72457.6074
      17.500      -72461.1870
      17.750      -72425.2278
      18.000      -72447.0131
      18.250      -72590.1344
      18.500      -72631.7423
      18.750      -72478.0437
      19.000      -72712.0970
      19.250      -72731.5621
      19.500      -72470.6764
      19.750      -72485.5861
      20.000      -72590.8885
