      10.250      -73317.1699
      10.500      -72723.9875
      10.750      -72132.1217
      11.000      -72301.4811
      11.250      -72314.3977
      11.500      -72183.6246
      11.750      -72185.9503
      12.000      -72122.2045
      12.250      -72210.5127
      12.500      -72185.2326
      12.750      -72334.1191
      13.000      -72329.8019
      13.250      -72355.7029
      13.500      -72427.5790
      13.750      -72559.9609
      14.000      -72597.2462
      14.250      -72696.5258
      14.500      -72749.2130
      14.750      -72884.0216
      15.000      -72925.8537
      15.250      -72867.8010
      15.500      -72816.2993
      15.750      -72887.6950
      16.000      -72666.4563
      16.250      -72453.4509
      16.500      -72569.8533
      16.750      -72614.7737
      17.000      -72613.7959
      17.250      -72548.9122
      17.500      -72615.5858
      17.750      -72697.9620
      18.000      -72509.8687
      18.250      -72732.7143
      18.500      -72491.8483
      18.750      -72468.8460
      19.000      -72764.0493
      19.250      -72563.1125
      19.500      -72473.9058
      19.750      -72422.1716
      20.000      -72453.4909
