      10.250     273.55
      10.500     285.62
      10.750     291.84
      11.000     295.12
      11.250     299.84
      11.500     299.93
      11.750     297.77
      12.000     298.57
      12.250     300.53
      12.500     301.53
      12.750     300.07
      13.000     300.61
      13.250     300.90
      13.500     299.40
      13.750     299.87
      14.000     300.67
      14.250     303.72
      14.500     303.00
      14.750     302.73
      15.000     300.28
      15.250     300.86
      15.500     303.07
      15.750     300.32
      16.000     299.78
      16.250     298.89
      16.500     299.49
      16.750     302.25
      17.000     301.59
      17.250     304.61
      17.500     300.53
      17.750     299.03
      18.000     298.08
      18.250     296.66
      18.500     299.62
      18.750     300.77
      19.000     296.76
      19.250     302.18
      19.500     302.08
      19.750     303.88
      20.000     298.66
