      10.250      -54830.7626
      10.500      -53210.2295
      10.750      -52583.6902
      11.000      -51874.2054
      11.250      -51547.2919
      11.500      -51641.1278
      11.750      -51728.8518
      12.000      -51650.3888
      12.250      -51573.5186
      12.500      -51747.5750
      12.750      -51775.0757
      13.000      -51889.1753
      13.250      -52146.8198
      13.500      -52321.3982
      13.750      -52284.6720
      14.000      -52266.4182
      14.250      -52191.6581
      14.500      -52027.7338
      14.750      -51894.9390
      15.000      -52108.1875
      15.250      -52025.4319
      15.500      -52081.5953
      15.750      -51960.2656
      16.000      -51961.2569
      16.250      -51964.4827
      16.500      -51891.9353
      16.750      -52112.9909
      17.000      -52052.6934
      17.250      -51882.1827
      17.500      -51823.1750
      17.750      -51826.2439
      18.000      -51783.1096
      18.250      -51927.5276
      18.500      -51833.6278
      18.750      -51900.2360
      19.000      -51871.0961
      19.250      -51758.7267
      19.500      -51886.5272
      19.750      -51828.6576
      20.000      -51745.2629
