      10.250      -73458.1206
      10.500      -72824.9175
      10.750      -72499.3415
      11.000      -72511.7687
      11.250      -72280.6080
      11.500      -72309.3881
      11.750      -72375.0526
      12.000      -72111.7198
      12.250      -72278.5376
      12.500      -72252.4252
      12.750      -72392.2167
      13.000      -72301.2268
      13.250      -72277.1770
      13.500      -72529.3434
      13.750      -72398.5156
      14.000      -72524.1683
      14.250      -72507.5124
      14.500      -72617.3649
      14.750      -72504.2952
      15.000      -72401.5083
      15.250      -72436.3967
      15.500      -72342.3256
      15.750      -72343.6716
      16.000      -72567.2774
      16.250      -72526.9332
      16.500      -72655.1049
      16.750      -72765.3816
      17.000      -72625.1226
      17.250      -72783.1888
      17.500      -72790.9404
      17.750      -72708.3775
      18.000      -72616.0167
      18.250      -72654.9688
      18.500      -72830.1847
      18.750      -72733.5587
      19.000      -72468.5776
      19.250      -72658.1741
      19.500      -72634.1697
      19.750      -72370.0723
      20.000      -72543.0506
