      10.250     269.71
      10.500     281.33
      10.750     289.49
      11.000     296.95
      11.250     299.16
      11.500     298.59
      11.750     301.58
      12.000     298.31
      12.250     299.52
      12.500     299.03
      12.750     300.77
      13.000     299.10
      13.250     300.12
      13.500     301.40
      13.750     300.53
      14.000     300.58
      14.250     301.32
      14.500     299.28
      14.750     299.25
      15.000     299.52
      15.250     297.83
      15.500     298.88
      15.750     300.37
      16.000     300.23
      16.250     300.58
      16.500     298.85
      16.750     299.04
      17.000     299.47
      17.250     301.05
      17.500     299.03
      17.750     301.75
      18.000     303.52
      18.250     298.98
      18.500     302.89
      18.750     301.94
      19.000     299.20
      19.250     300.72
      19.500     299.90
      19.750     300.82
      20.000     299.22
