      10.250     274.63
      10.500     286.92
      10.750     293.31
      11.000     299.67
      11.250     299.12
      11.500     298.93
      11.750     301.14
      12.000     297.67
      12.250     299.37
      12.500     300.31
      12.750     299.94
      13.000     300.89
      13.250     299.90
      13.500     302.34
      13.750     300.43
      14.000     300.27
      14.250     296.22
      14.500     301.94
      14.750     301.08
      15.000     302.42
      15.250     302.65
      15.500     300.06
      15.750     300.84
      16.000     299.62
      16.250     300.99
      16.500     298.84
      16.750     299.78
      17.000     299.60
      17.250     300.41
      17.500     299.90
      17.750     299.98
      18.000     301.96
      18.250     299.99
      18.500     298.22
      18.750     300.12
      19.000     300.91
      19.250     299.84
      19.500     299.84
      19.750     298.25
      20.000     299.35
