      10.250     270.97
      10.500     283.93
      10.750     290.25
      11.000     297.42
      11.250     297.57
      11.500     298.13
      11.750     301.48
      12.000     301.01
      12.250     300.02
      12.500     300.35
      12.750     298.63
      13.000     299.83
      13.250     302.08
      13.500     300.73
      13.750     299.68
      14.000     302.76
      14.250     300.77
      14.500     302.82
      14.750     301.21
      15.000     299.59
      15.250     300.39
      15.500     301.00
      15.750     301.39
      16.000     301.40
      16.250     300.46
      16.500     298.79
      16.750     300.10
      17.000     302.52
      17.250     298.03
      17.500     298.93
      17.750     299.14
      18.000     297.84
      18.250     298.43
      18.500     297.73
      18.750     300.22
      19.000     296.92
      19.250     300.02
      19.500     300.72
      19.750     301.48
      20.000     298.67
