      10.250       18608.1914
      10.500       19684.8418
      10.750       19893.3711
      11.000       20342.9062
      11.250       20594.8945
      11.500       20583.2949
      11.750       20682.8164
      12.000       20778.0508
      12.250       20604.6484
      12.500       20739.2598
      12.750       20681.2578
      13.000       20775.5586
      13.250       20986.3359
      13.500       20866.7949
      13.750       20761.9297
      14.000       20657.3262
      14.250       20550.7949
      14.500       20659.7422
      14.750       20838.5020
      15.000       20878.9082
      15.250       20760.9258
      15.500       20795.9180
      15.750       20688.7070
      16.000       20578.8809
      16.250       20673.8516
      16.500       20763.8242
      16.750       20696.1992
      17.000       20654.1914
      17.250       20550.9746
      17.500       20573.7754
      17.750       20665.4746
      18.000       20572.4395
      18.250       20690.2910
      18.500       20688.7188
      18.750       20643.5938
      19.000       20698.8574
      19.250       20722.9590
      19.500       20692.8477
      19.750       20785.1953
      20.000       20732.7871
