      10.250     271.55
      10.500     283.40
      10.750     289.20
      11.000     295.26
      11.250     298.43
      11.500     300.94
      11.750     300.94
      12.000     299.02
      12.250     299.87
      12.500     299.17
      12.750     299.36
      13.000     299.84
      13.250     299.16
      13.500     302.42
      13.750     298.73
      14.000     301.88
      14.250     299.87
      14.500     297.38
      14.750     299.51
      15.000     299.85
      15.250     299.21
      15.500     298.84
      15.750     298.78
      16.000     301.33
      16.250     299.93
      16.500     301.83
      16.750     299.19
      17.000     300.14
      17.250     299.75
      17.500     300.65
      17.750     300.84
      18.000     299.95
      18.250     299.32
      18.500     300.53
      18.750     301.94
      19.000     298.31
      19.250     298.72
      19.500     300.46
      19.750     300.10
      20.000     299.81
