      10.250     271.62
      10.500     285.67
      10.750     293.70
      11.000     293.02
      11.250     298.16
      11.500     298.82
      11.750     299.03
      12.000     299.66
      12.250     300.39
      12.500     299.52
      12.750     300.86
      13.000     299.08
      13.250     299.32
      13.500     303.01
      13.750     303.59
      14.000     302.14
      14.250     300.95
      14.500     300.92
      14.750     300.52
      15.000     299.89
      15.250     299.64
      15.500     298.90
      15.750     302.02
      16.000     297.01
      16.250     296.64
      16.500     298.31
      16.750     300.21
      17.000     300.61
      17.250     300.58
      17.500     300.81
      17.750     302.73
      18.000     301.66
      18.250     299.10
      18.500     299.35
      18.750     301.79
      19.000     299.86
      19.250     298.69
      19.500     299.26
      19.750     302.25
      20.000     299.00
