      10.250      -73515.1300
      10.500      -73092.0946
      10.750      -72435.8175
      11.000      -72367.6532
      11.250      -72268.2799
      11.500      -72365.3807
      11.750      -72156.4165
      12.000      -72285.1228
      12.250      -72593.5669
      12.500      -72417.2273
      12.750      -72435.1360
      13.000      -72551.9510
      13.250      -72272.4591
      13.500      -72508.7070
      13.750      -72301.1222
      14.000      -72444.4231
      14.250      -72650.2967
      14.500      -72503.9350
      14.750      -72490.2549
      15.000      -72597.1960
      15.250      -72640.1817
      15.500      -72599.9659
      15.750      -72494.5271
      16.000      -72576.8524
      16.250      -72397.6563
      16.500      -72409.8017
      16.750      -72434.4195
      17.000      -72598.7184
      17.250      -72734.4268
      17.500      -72592.3631
      17.750      -72690.5155
      18.000      -72608.6495
      18.250      -72643.8142
      18.500      -72563.0241
      18.750      -72715.0399
      19.000      -73011.8341
      19.250      -72797.1547
      19.500      -72765.0670
      19.750      -72594.2483
      20.000      -72697.1160
