      10.250       18711.3789
      10.500       19650.6797
      10.750       20058.5898
      11.000       20354.5449
      11.250       20529.9980
      11.500       20723.1758
      11.750       20552.2734
      12.000       20763.9004
      12.250       20623.7656
      12.500       20751.3047
      12.750       20603.1973
      13.000       20597.2441
      13.250       20608.9629
      13.500       20759.1641
      13.750       20748.9414
      14.000       20935.1582
      14.250       20727.4590
      14.500       20670.2090
      14.750       20617.4492
      15.000       20577.7832
      15.250       20562.4570
      15.500       20629.3105
      15.750       20536.9102
      16.000       20556.2676
      16.250       20573.9395
      16.500       20514.0859
      16.750       20727.9160
      17.000       20637.0820
      17.250       20732.5723
      17.500       20704.8145
      17.750       20499.9160
      18.000       20718.0430
      18.250       20548.7266
      18.500       20499.3105
      18.750       20769.2617
      19.000       20754.4238
      19.250       20628.6484
      19.500       20778.6406
      19.750       20679.5781
      20.000       20858.9551
