      10.250       18804.2539
      10.500       19690.5977
      10.750       20225.1914
      11.000       20449.3105
      11.250       20564.9609
      11.500       20624.5293
      11.750       20707.7090
      12.000       20698.5625
      12.250       20810.7930
      12.500       20699.0742
      12.750       20704.6504
      13.000       20459.2266
      13.250       20384.7773
      13.500       20542.3145
      13.750       20840.0176
      14.000       20643.1465
      14.250       20817.7480
      14.500       20693.6367
      14.750       20548.9570
      15.000       20609.3926
      15.250       20612.8379
      15.500       20568.8457
      15.750       20806.8145
      16.000       20785.8574
      16.250       20723.4785
      16.500       20649.4785
      16.750       20600.7930
      17.000       20471.2227
      17.250       20545.0566
      17.500       20747.6523
      17.750       20778.4453
      18.000       20636.0605
      18.250       20703.5918
      18.500       20764.8145
      18.750       20593.8340
      19.000       20788.3047
      19.250       20527.8809
      19.500       20632.0977
      19.750       20559.8262
      20.000       20500.6211
