      10.250     270.46
      10.500     286.11
      10.750     289.14
      11.000     295.67
      11.250     299.33
      11.500     299.16
      11.750     300.61
      12.000     302.00
      12.250     299.48
      12.500     301.43
      12.750     300.59
      13.000     301.96
      13.250     305.02
      13.500     303.29
      13.750     301.76
      14.000     300.24
      14.250     298.69
      14.500     300.28
      14.750     302.87
      15.000     303.46
      15.250     301.75
      15.500     302.26
      15.750     300.70
      16.000     299.10
      16.250     300.48
      16.500     301.79
      16.750     300.81
      17.000     300.20
      17.250     298.70
      17.500     299.03
      17.750     300.36
      18.000     299.01
      18.250     300.72
      18.500     300.70
      18.750     300.04
      19.000     300.84
      19.250     301.19
      19.500     300.76
      19.750     302.10
      20.000     301.34
