      10.250       18882.6484
      10.500       19538.6250
      10.750       20042.3145
      11.000       20329.7793
      11.250       20374.6797
      11.500       20436.1797
      11.750       20515.5039
      12.000       20409.3359
      12.250       20556.5332
      12.500       20467.6191
      12.750       20725.4062
      13.000       20471.4375
      13.250       20764.9805
      13.500       20474.5371
      13.750       20620.2344
      14.000       20601.7227
      14.250       20520.0078
      14.500       20730.6562
      14.750       20640.5703
      15.000       20677.5723
      15.250       20766.5781
      15.500       20591.3086
      15.750       20362.6523
      16.000       20712.3496
      16.250       20613.0938
      16.500       20547.6621
      16.750       20493.9336
      17.000       20548.9785
      17.250       20523.1523
      17.500       20449.6738
      17.750       20628.8281
      18.000       20760.9473
      18.250       20561.9668
      18.500       20480.5781
      18.750       20532.3535
      19.000       20519.4551
      19.250       20566.9277
      19.500       20774.5449
      19.750       20811.1777
      20.000       20887.9395
