      10.250       18563.4922
      10.500       19469.8203
      10.750       20190.4648
      11.000       20217.7969
      11.250       20398.1875
      11.500       20526.8984
      11.750       20605.2188
      12.000       20527.8262
      12.250       20576.8086
      12.500       20705.9941
      12.750       20824.2129
      13.000       20612.2969
      13.250       20819.8750
      13.500       20773.3848
      13.750       20631.7969
      14.000       20902.0645
      14.250       20618.9258
      14.500       20688.5918
      14.750       20708.0137
      15.000       20619.1680
      15.250       20561.3457
      15.500       20634.2520
      15.750       20674.5215
      16.000       20701.5684
      16.250       20616.2969
      16.500       20612.9219
      16.750       20624.7812
      17.000       20540.8223
      17.250       20588.9902
      17.500       20555.5078
      17.750       20610.9082
      18.000       20759.6973
      18.250       20555.1836
      18.500       20458.2598
      18.750       20458.8965
      19.000       20404.7910
      19.250       20602.4922
      19.500       20751.1113
      19.750       20636.0703
      20.000       20583.6699
