      10.250      -54680.7068
      10.500      -53183.7686
      10.750      -52559.2460
      11.000      -52133.9958
      11.250      -51811.3471
      11.500      -51586.0886
      11.750      -51482.3445
      12.000      -51564.1321
      12.250      -51472.3042
      12.500      -51593.1361
      12.750      -52005.0085
      13.000      -52008.5314
      13.250      -52184.1759
      13.500      -52040.6114
      13.750      -51886.6529
      14.000      -52188.1978
      14.250      -52300.4656
      14.500      -52240.6182
      14.750      -52294.3012
      15.000      -52271.5408
      15.250      -52209.7211
      15.500      -52224.5587
      15.750      -51819.7350
      16.000      -51862.9381
      16.250      -51852.5122
      16.500      -52251.7829
      16.750      -52202.8669
      17.000      -52387.9879
      17.250      -52425.3609
      17.500      -52182.0972
      17.750      -52334.1821
      18.000      -52095.2314
      18.250      -52221.9982
      18.500      -52097.3094
      18.750      -52182.9642
      19.000      -52025.9689
      19.250      -52082.7463
      19.500      -52085.3104
      19.750      -52131.8521
      20.000      -51909.2400
