      10.250      -73339.5134
      10.500      -72511.3766
      10.750      -72414.3502
      11.000      -72255.9878
      11.250      -72464.0029
      11.500      -72620.4853
      11.750      -72438.6308
      12.000      -72545.1996
      12.250      -72524.8406
      12.500      -72319.7704
      12.750      -72360.9542
      13.000      -72436.6604
      13.250      -72352.6627
      13.500      -72571.5477
      13.750      -72499.5954
      14.000      -72654.6151
      14.250      -72825.8807
      14.500      -72917.4306
      14.750      -72719.1884
      15.000      -72711.3344
      15.250      -72551.5343
      15.500      -72592.4276
      15.750      -72650.9625
      16.000      -72515.4972
      16.250      -72771.0882
      16.500      -72600.9507
      16.750      -72619.0013
      17.000      -72426.0952
      17.250      -72407.5724
      17.500      -72516.0773
      17.750      -72526.0661
      18.000      -72684.5499
      18.250      -72442.8009
      18.500      -72726.4902
      18.750      -72605.7469
      19.000      -72659.4480
      19.250      -72582.3843
      19.500      -72532.5895
      19.750      -72836.3530
      20.000      -72712.8280
