      10.250      -73326.9197
      10.500      -72850.2342
      10.750      -72460.9561
      11.000      -72251.8419
      11.250      -72227.6152
      11.500      -72204.9479
      11.750      -72209.5932
      12.000      -72475.4052
      12.250      -72292.7523
      12.500      -72368.1510
      12.750      -72503.6557
      13.000      -72541.4736
      13.250      -72356.4145
      13.500      -72595.3788
      13.750      -72592.3590
      14.000      -72542.2805
      14.250      -72442.1312
      14.500      -72606.0354
      14.750      -72569.1724
      15.000      -72687.5461
      15.250      -72695.7337
      15.500      -72646.0202
      15.750      -72744.6126
      16.000      -72640.4380
      16.250      -72477.0340
      16.500      -72434.4891
      16.750      -72680.3724
      17.000      -72641.1756
      17.250      -72700.2107
      17.500      -72795.3605
      17.750      -72652.9576
      18.000      -72574.8448
      18.250      -72542.1698
      18.500      -72442.1736
      18.750      -72584.3453
      19.000      -72495.4701
      19.250      -72445.6686
      19.500      -72514.6773
      19.750      -72516.7830
      20.000      -72559.0814
