      10.250     271.88
      10.500     283.92
      10.750     291.09
      11.000     297.99
      11.250     298.33
      11.500     301.56
      11.750     300.05
      12.000     301.42
      12.250     299.91
      12.500     299.97
      12.750     303.11
      13.000     302.70
      13.250     300.34
      13.500     303.00
      13.750     301.81
      14.000     299.43
      14.250     299.81
      14.500     301.68
      14.750     300.52
      15.000     299.41
      15.250     300.42
      15.500     300.76
      15.750     301.32
      16.000     297.96
      16.250     299.61
      16.500     297.06
      16.750     299.75
      17.000     300.11
      17.250     301.77
      17.500     303.25
      17.750     302.25
      18.000     299.81
      18.250     298.96
      18.500     301.30
      18.750     301.25
      19.000     300.33
      19.250     303.93
      19.500     302.50
      19.750     300.24
      20.000     300.40
