      10.250      -54496.7871
      10.500      -52948.8247
      10.750      -52213.1344
      11.000      -51866.7851
      11.250      -51382.2587
      11.500      -51271.9793
      11.750      -51314.4897
      12.000      -51496.0761
      12.250      -51528.4842
      12.500      -51577.7847
      12.750      -51502.4352
      13.000      -51549.2278
      13.250      -51539.4639
      13.500      -51496.6390
      13.750      -51366.7286
      14.000      -51501.9715
      14.250      -51670.7520
      14.500      -51739.6925
      14.750      -52085.8119
      15.000      -52055.6542
      15.250      -52120.1112
      15.500      -52009.6265
      15.750      -51990.4991
      16.000      -51993.6484
      16.250      -51985.0587
      16.500      -52001.6808
      16.750      -51947.0272
      17.000      -52095.4829
      17.250      -52241.6992
      17.500      -52137.9252
      17.750      -52143.6830
      18.000      -52186.6637
      18.250      -52225.8731
      18.500      -51901.4018
      18.750      -51753.6362
      19.000      -51721.8753
      19.250      -51883.9497
      19.500      -52039.8064
      19.750      -52091.4094
      20.000      -51977.8541
