      10.250      -54641.3708
      10.500      -53174.1379
      10.750      -52287.8001
      11.000      -51780.8261
      11.250      -51733.0760
      11.500      -51585.6489
      11.750      -51397.6403
      12.000      -51426.8149
      12.250      -51742.3194
      12.500      -51556.9589
      12.750      -51613.5457
      13.000      -51795.2474
      13.250      -51940.6750
      13.500      -51956.5430
      13.750      -51900.8541
      14.000      -51928.6074
      14.250      -51805.7868
      14.500      -51927.4304
      14.750      -52204.5336
      15.000      -52217.8727
      15.250      -52046.0469
      15.500      -52146.3403
      15.750      -52097.3771
      16.000      -52167.4284
      16.250      -52140.6164
      16.500      -52065.8073
      16.750      -52260.0826
      17.000      -52187.7034
      17.250      -52208.7939
      17.500      -52099.8787
      17.750      -52051.1105
      18.000      -52109.4990
      18.250      -51950.0044
      18.500      -52070.6296
      18.750      -52097.6806
      19.000      -52205.8302
      19.250      -52191.8999
      19.500      -52208.9917
      19.750      -52307.5256
      20.000      -52290.1965
