      10.250      -54969.4550
      10.500      -53217.3287
      10.750      -52420.9354
      11.000      -52092.6510
      11.250      -51932.2885
      11.500      -51867.5140
      11.750      -51695.8375
      12.000      -51539.0204
      12.250      -51572.9266
      12.500      -51635.9442
      12.750      -51753.4065
      13.000      -51838.2882
      13.250      -52111.6741
      13.500      -51965.8814
      13.750      -51784.6755
      14.000      -51722.8691
      14.250      -51813.5256
      14.500      -51994.0101
      14.750      -52027.4565
      15.000      -51942.8531
      15.250      -51985.9805
      15.500      -51888.0790
      15.750      -51830.3134
      16.000      -51780.0705
      16.250      -51823.0981
      16.500      -51817.2052
      16.750      -51796.1363
      17.000      -52018.3652
      17.250      -52112.9546
      17.500      -52024.3671
      17.750      -52007.2234
      18.000      -51875.9121
      18.250      -51844.5295
      18.500      -51872.8332
      18.750      -51939.7548
      19.000      -52109.7845
      19.250      -51982.1716
      19.500      -52064.9193
      19.750      -52029.0873
      20.000      -51954.3617
