      10.250     271.66
      10.500     285.99
      10.750     290.12
      11.000     295.84
      11.250     299.36
      11.500     301.33
      11.750     298.55
      12.000     301.01
      12.250     302.21
      12.500     300.24
      12.750     300.55
      13.000     299.88
      13.250     296.48
      13.500     300.23
      13.750     297.81
      14.000     296.53
      14.250     301.16
      14.500     299.98
      14.750     304.32
      15.000     298.99
      15.250     299.80
      15.500     299.16
      15.750     298.53
      16.000     300.27
      16.250     301.88
      16.500     298.79
      16.750     298.05
      17.000     297.61
      17.250     299.79
      17.500     297.67
      17.750     297.47
      18.000     299.18
      18.250     299.93
      18.500     303.22
      18.750     300.44
      19.000     300.24
      19.250     299.02
      19.500     298.81
      19.750     300.93
      20.000     300.34
