      10.250       18725.2949
      10.500       19564.7051
      10.750       20172.6055
      11.000       20372.8477
      11.250       20411.0879
      11.500       20582.1836
      11.750       20611.0371
      12.000       20824.7051
      12.250       20765.6504
      12.500       20773.4395
      12.750       20755.7969
      13.000       20792.3281
      13.250       20641.8066
      13.500       20582.4141
      13.750       20662.7441
      14.000       20746.9648
      14.250       20568.2246
      14.500       20724.7129
      14.750       20475.2734
      15.000       20600.4766
      15.250       20849.2480
      15.500       20818.0215
      15.750       20732.1797
      16.000       20623.7656
      16.250       20684.8965
      16.500       20581.8223
      16.750       20465.6289
      17.000       20341.9590
      17.250       20538.5332
      17.500       20491.3242
      17.750       20538.1660
      18.000       20603.2812
      18.250       20642.7012
      18.500       20576.4766
      18.750       20605.5840
      19.000       20578.4023
      19.250       20523.9590
      19.500       20659.2148
      19.750       20627.3496
      20.000       20763.6875
