      10.250      -54603.0585
      10.500      -53244.7173
      10.750      -52534.7765
      11.000      -51933.0289
      11.250      -51895.3656
      11.500      -51594.4894
      11.750      -51823.0945
      12.000      -51911.4885
      12.250      -51847.6762
      12.500      -52070.0498
      12.750      -52075.3528
      13.000      -52163.4540
      13.250      -52041.7303
      13.500      -51950.4983
      13.750      -52003.0169
      14.000      -51915.7713
      14.250      -52196.3695
      14.500      -52294.0620
      14.750      -52259.0007
      15.000      -52115.8923
      15.250      -52440.1801
      15.500      -52213.5495
      15.750      -52381.9753
      16.000      -52238.2139
      16.250      -52342.4266
      16.500      -52339.6174
      16.750      -52180.5243
      17.000      -52184.0680
      17.250      -52232.6702
      17.500      -52276.7808
      17.750      -52127.9615
      18.000      -52298.2299
      18.250      -52043.0643
      18.500      -52190.7121
      18.750      -52063.6670
      19.000      -52146.7552
      19.250      -52171.5643
      19.500      -52098.8193
      19.750      -52134.3128
      20.000      -52110.8395
