      10.250      -54667.0406
      10.500      -53106.9713
      10.750      -52286.8964
      11.000      -51840.6806
      11.250      -51634.5243
      11.500      -51564.4776
      11.750      -51600.6977
      12.000      -51744.0150
      12.250      -51626.8908
      12.500      -51598.8372
      12.750      -51405.5696
      13.000      -51442.2593
      13.250      -51537.9059
      13.500      -51463.3290
      13.750      -51691.6271
      14.000      -51749.3861
      14.250      -51426.7955
      14.500      -51718.7640
      14.750      -51760.4060
      15.000      -51739.7967
      15.250      -51495.5845
      15.500      -51670.5968
      15.750      -51928.6668
      16.000      -52078.9139
      16.250      -51845.8846
      16.500      -51817.3299
      16.750      -51870.6402
      17.000      -52049.4284
      17.250      -52258.9415
      17.500      -52172.8314
      17.750      -52153.7942
      18.000      -52042.4471
      18.250      -51844.9278
      18.500      -52089.2375
      18.750      -51936.9249
      19.000      -51733.0315
      19.250      -52131.1072
      19.500      -52074.3888
      19.750      -51955.4216
      20.000      -52154.7948
