      10.250       18723.1230
      10.500       19713.7148
      10.750       20135.3750
      11.000       20491.4160
      11.250       20464.6641
      11.500       20432.6758
      11.750       20639.3164
      12.000       20570.2656
      12.250       20897.0703
      12.500       20844.0293
      12.750       20713.5039
      13.000       20717.2031
      13.250       20724.5156
      13.500       20507.1816
      13.750       20705.0859
      14.000       20697.2363
      14.250       20643.0938
      14.500       20566.0938
      14.750       20514.0137
      15.000       20609.7422
      15.250       20585.7715
      15.500       20368.4941
      15.750       20601.7637
      16.000       20623.3223
      16.250       20754.2773
      16.500       20680.1621
      16.750       20729.9434
      17.000       20781.1191
      17.250       20684.4609
      17.500       20466.6934
      17.750       20647.1191
      18.000       20822.7676
      18.250       20579.9805
      18.500       20574.2812
      18.750       20714.6387
      19.000       20646.3164
      19.250       20612.8770
      19.500       20679.1738
      19.750       20697.6543
      20.000       20672.9551
