      10.250      -73306.7433
      10.500      -72785.7294
      10.750      -72337.3916
      11.000      -72211.8368
      11.250      -72369.2767
      11.500      -72198.9607
      11.750      -72287.7304
      12.000      -72273.6996
      12.250      -72350.0791
      12.500      -72415.1014
      12.750      -72622.9736
      13.000      -72550.7569
      13.250      -72782.6216
      13.500      -72445.7065
      13.750      -72628.9250
      14.000      -72564.0497
      14.250      -72703.7043
      14.500      -72436.8338
      14.750      -72713.1356
      15.000      -72720.7322
      15.250      -72581.0318
      15.500      -72480.2109
      15.750      -72659.7726
      16.000      -72607.5914
      16.250      -72604.1231
      16.500      -72599.8720
      16.750      -72569.0159
      17.000      -72476.6649
      17.250      -72464.4728
      17.500      -72474.8120
      17.750      -72384.5095
      18.000      -72402.2864
      18.250      -72422.0824
      18.500      -72333.0141
      18.750      -72379.9905
      19.000      -72591.6123
      19.250      -72634.2631
      19.500      -72628.1446
      19.750      -72714.2200
      20.000      -72603.1291
