      10.250     269.52
      10.500     284.61
      10.750     290.87
      11.000     298.55
      11.250     297.63
      11.500     297.17
      11.750     298.95
      12.000     299.66
      12.250     300.59
      12.500     300.00
      12.750     300.31
      13.000     302.56
      13.250     298.92
      13.500     299.69
      13.750     298.10
      14.000     300.22
      14.250     300.32
      14.500     299.59
      14.750     301.36
      15.000     300.87
      15.250     299.43
      15.500     300.25
      15.750     300.05
      16.000     300.06
      16.250     297.86
      16.500     300.14
      16.750     299.83
      17.000     300.55
      17.250     299.96
      17.500     300.06
      17.750     300.95
      18.000     302.77
      18.250     303.38
      18.500     301.55
      18.750     300.75
      19.000     298.84
      19.250     300.34
      19.500     302.30
      19.750     301.59
      20.000     297.20
