      10.250      -73413.2946
      10.500      -72649.0914
      10.750      -72294.6460
      11.000      -72256.2900
      11.250      -72301.8351
      11.500      -72151.0967
      11.750      -72159.5450
      12.000      -72409.8640
      12.250      -72526.9273
      12.500      -72423.3625
      12.750      -72534.8256
      13.000      -72390.4261
      13.250      -72472.9027
      13.500      -72521.4818
      13.750      -72485.9511
      14.000      -72524.4558
      14.250      -72648.0395
      14.500      -72666.8951
      14.750      -72796.6524
      15.000      -72809.1592
      15.250      -72655.6669
      15.500      -72684.5824
      15.750      -72754.1095
      16.000      -72742.4171
      16.250      -72578.9962
      16.500      -72494.6204
      16.750      -72541.3544
      17.000      -72734.7897
      17.250      -72775.1322
      17.500      -72542.5833
      17.750      -72718.9192
      18.000      -72689.3829
      18.250      -72674.6239
      18.500      -72647.8499
      18.750      -72651.2534
      19.000      -72613.8536
      19.250      -72537.1343
      19.500      -72669.8953
      19.750      -72714.8318
      20.000      -72703.9356
